tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222670463085604864,2020-01-29 23:58:49,0,0,0,0.1,0.4,Korea got this coronavirus near me in Daegu && i am shook 
1222670454978162688,2020-01-29 23:58:47,1,2,0,0.0667,0.2,Philadelphia International Airport is one of 20 American airports now screening travelers in an effort to stop the spread of the coronavirus.  takes us inside a Philadelphia lab where scientists are working to fast track a vaccine: 
1222670450624552960,2020-01-29 23:58:46,1,0,0,0.0,0.0,i used to like you coronavirus 
1222670447461855232,2020-01-29 23:58:45,1,0,0,0.1364,0.5,"Watch 's broadcast: Watch live: San Diego health officials give coronavirus update

"
1222670444643471360,2020-01-29 23:58:44,0,0,1,-0.1667,0.25,Changing the subject slightly bug have you seen that tweet about Umbrella and the Coronavirus? 
1222670442563018752,2020-01-29 23:58:44,0,0,0,-0.15,0.75,"yup, I have to admit,  considering we have a moron for a president, I do worry about the coronavirus and don't feel safe with him as a ""leader "" at all."
1222670416361058304,2020-01-29 23:58:38,0,0,0,0.25,0.5583,"WHO director general has praised China for its swift response to coronavirus, when his job more than anyone else’s is to critique the structural issues that allowed this to happen in the first place. An absolute dereliction of duty. "
1222670414503194624,2020-01-29 23:58:37,0,0,0,0.0,0.0,China confirms 132 deaths as coronavirus spreads to multiple countries 
1222670411495804928,2020-01-29 23:58:36,1,2,1,0.2,0.875,"#Update: In total 7,711 confirmed cases of #novelcoronavirus have been reported in China as of Jan 29, with 170 deaths and 124 recovered.

#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#2019nCoV
#nCoV2019
#nCoV"
1222670405175037953,2020-01-29 23:58:35,1,0,0,-0.2,0.8,If I start liking this guy again I ask that someone with the coronavirus pass me that shit please
1222670403446829058,2020-01-29 23:58:34,3,3,0,0.0,0.0,"Today on #Free4All: Coronavirus in Vegas? Tom Brady bought a house here? And a video doorbell that spies on who is inside?

See you at 4pm with ,   and !

Facebook: 
Twitch: "
1222670402113232896,2020-01-29 23:58:34,2,0,2,0.075,0.4," Take the current run rate 7700 1/29 via the chart. I don't know how many Deaths to date? Assuming above 155? I will keep retweeting this everyday, till the predicted trend breaks. #Coronavirus #CoronavirusOutbreakpic.twitter.com/EB3wfMO3Lp"
1222670399588249601,2020-01-29 23:58:34,1,0,0,0.0,0.0,"coronavirus, climate change, kobe, mac, juice wrld, nipsey, forest fires, hurricanes. when will the world catch a break"
1222670371817693185,2020-01-29 23:58:27,110,45,7,0.0,0.0,The corona virus is literally owned and patented by a US company. And this isn’t a conspiracy theory it’s a literal fact. 
1222670369527607297,2020-01-29 23:58:26,0,0,0,0.0,0.0,I AM coronavirus pic.twitter.com/MTuKJZSh9s
1222670369288441857,2020-01-29 23:58:26,2,0,0,0.0,0.0,I'm part Mongolian. Lock me up for having coronavirus by proxy.
1222670367384170497,2020-01-29 23:58:26,5,2,4,0.0,0.0,"Remember the start with a penny and double it every day riddle?

In one week, youd have $1.28

In one month though, you'd have over $5 million.

Remember this when looking at the statistics on the Corona virus."
1222670362191646721,2020-01-29 23:58:25,2,0,2,0.125,0.325,apparently there’s a case of corona virus in Oakland. Is this real? pic.twitter.com/XNpoT2T2qE
1222670359524036608,2020-01-29 23:58:24,0,0,1,0.0,0.0,God is dealing with them #Coronavirus
1222670348866478081,2020-01-29 23:58:21,0,0,0,0.0,0.0769,I’m not worried about the coronavirus bc there’s people I know that eat ass on the regular .. and they don’t have it.. so that being said I’ll keep you guys posted if I get any flu-like symptoms...
1222670348484628480,2020-01-29 23:58:21,8,1,1,0.375,0.75,If the Coronavirus turns everyone into zombies I’m lowkey excited to test my zombieland survival skills/plan.
1222670345905299457,2020-01-29 23:58:21,0,0,0,0.0,0.0,What the coronavirus detection process is like in the U.S.: Biodefense e...  via 
1222670345540374528,2020-01-29 23:58:21,0,0,0,-0.125,0.375,"""Coronavirus forces Apple, Google and other tech giants to take precautionary measures"" via FOX NEWS "
1222670344005177344,2020-01-29 23:58:20,0,1,0,0.1,0.7,"Over 7,700 confirmed cases of coronavirus in China, 170 dead
"
1222670335033724928,2020-01-29 23:58:18,0,0,0,-0.0833,0.25,"Tesla: China-built Model 3 to be delayed due to coronavirus
~ff/marketwatch/marketpulse?d=yIl2AUoC8zA …
Tesla: China-built Model 3 to be delayed due to coronavirus

Tesla Inc.  Chief Financial ... pic.twitter.com/kvzSUk22PU"
1222670332944764928,2020-01-29 23:58:18,0,0,0,0.0952,0.4286,"Trump: Chinese coronavirus 'totally under control'  via  Ya, right let's wait and see."
1222670329929031685,2020-01-29 23:58:17,1,4,0,0.1364,0.5,Watch live: San Diego health officials give coronavirus update 
1222670329564155904,2020-01-29 23:58:17,0,0,0,0.2121,0.4848,"Coming up on your NL news to 4pm:

- A buzz over a new business core announced for downtown #Kamloops  
- The  reaches a big milestone
- Incorporating a town with 0 people ""regrettable,"" #bcgov says
- The latest on #coronavirus

Listen here: "
1222670328062791681,2020-01-29 23:58:16,0,0,0,0.0,0.5,"Is this #coronavirus something only Chinese people can spread? Asking for a friend.
#CoronavirusWho #coronaviruswuhan #coronaravirus"
1222670321377038336,2020-01-29 23:58:15,0,0,0,0.2576,0.4697,"Read someone on my FB state that wuhan coronavirus is just a new type of flu. Ffs. No, it's a new type of coronavirus, of which there are many."
1222670318013239296,2020-01-29 23:58:14,4,1,0,0.2,0.2,Alan Dershowitz is the coronavirus of legal thinking...
1222670315555381248,2020-01-29 23:58:14,5,1,1,0.0238,0.7643,Right Now on #WCVB at 7: Passengers are protecting themselves from Coronavirus. And the latest on a sick passenger who arrived on a flight from Beijing (not pictured here). pic.twitter.com/zR7rxfavaJ
1222670315039395845,2020-01-29 23:58:13,0,1,0,-0.2409,0.475,Coronavirus Live Updates: American Evacuees to Stay on Air Base for At Least 72 Hours 
1222670313739210752,2020-01-29 23:58:13,278,89,30,0.2,0.15,"As the administration weighs options to stop the spread of coronavirus to the United States, I hope our health officials will keep Benjamin Franklin’s old adage in mind: An ounce of prevention is worth a pound of cure.  "
1222670312350740480,2020-01-29 23:58:13,1,0,0,0.0,0.0,You guys remember when I found the cure to coronavirus?? 
1222670310253768704,2020-01-29 23:58:12,2,0,1,0.0,0.0,keegan gave me the coronavirus
1222670307187666944,2020-01-29 23:58:12,0,0,0,0.0,0.0,So what’s this Coronavirus??? 
1222670307032489984,2020-01-29 23:58:11,0,0,0,-0.0379,0.289,false rumors have been circulating  on Chinese Internet claiming the new coronavirus is “part of a U.S. conspiracy to spread germ weapons” — preparing propaganda outlets to counter future charges the new virus escaped from one of Wuhan’s civilian or defense research laboratories
1222670302217306112,2020-01-29 23:58:10,0,0,2,0.8,0.7,Is the coronavirus in Bali ? I need to know ASAP. We already bought our flight and Airbnb lol
1222670297146544130,2020-01-29 23:58:09,0,2,0,0.0,0.0,Elizabeth Warren Blames Trump For Disease Outbreaks Like Coronavirus  via 
1222670285393936384,2020-01-29 23:58:06,0,0,0,-0.1909,0.5636,"A disturbing new report says China is cremating bodies in secret, suggesting the official coronavirus death toll is “way too low”.
"
1222670269925425152,2020-01-29 23:58:03,3,0,2,0.0,0.0,My mom told me I’m gonna get the corona virus because I want sushi....wut...
1222670268604137472,2020-01-29 23:58:02,1,0,0,-0.05,0.4,I’m long on Corona Virus
1222670267102593024,2020-01-29 23:58:02,0,0,0,0.0,0.0,Coronavirus: Abike Dabiri Urges Nigerians In China To Stay Indoors 
1222670266054205445,2020-01-29 23:58:02,0,0,0,0.0,0.0,"Coronavirus Could Shock World Into Recession, Stephen Roach Warns  /GfWazuguN4"
1222670261318602753,2020-01-29 23:58:01,2,0,0,0.05,0.5,Director General of the World Health Organization on #coronavirus: 
1222670259397644289,2020-01-29 23:58:00,0,0,0,0.0,0.0,Coronavirus: Abike Dabiri Urges Nigerians In China To Stay Indoors 
1222670258684624896,2020-01-29 23:58:00,1,0,0,-0.3,0.4,At least I don't  have to worry about coronavirus...
1222670256088461314,2020-01-29 23:57:59,0,0,0,0.0,0.0,Peter Piot : Novel #coronavirus a 'global health emergency' 
1222670254435946497,2020-01-29 23:57:59,33,8,0,0.0,0.0,"A repatriation flight of Japanese citizens from #Wuhan has just landed at Tokyo Haneda (ANA All Nippon #NH1952, Boeing 767-300ER JA607A).


#WuhanCoronavirus #coronavirus pic.twitter.com/qotno4Nefb"
1222670250019213312,2020-01-29 23:57:58,0,0,0,0.0,0.0,Coronavirus: Abike Dabiri Urges Nigerians In China To Stay Indoors 
1222670245497856000,2020-01-29 23:57:57,0,0,0,0.2562,0.725,More Corona virus memes and images from the far east! I will keep posting Corona Virus memes until the suspected case currently at UWI Hospital is confirmed or cleared #Jamaica #jamaican #jamaicanmemes #uwihospital… 
1222670240116563969,2020-01-29 23:57:56,22,0,1,0.0,0.0,Before I get Corona virus anyone wanna admit they have a crush on me
1222670239961190400,2020-01-29 23:57:55,0,0,0,0.0,0.0,Coronavirus: Abike Dabiri Urges Nigerians In China To Stay Indoors 
1222670231115567104,2020-01-29 23:57:53,8,0,0,0.2786,0.475,"Translation for dummies:

""How to get #coronavirus: buy & use fresh water in pills and feel safe, you'll die anyway but pure and natural""

Follow Science, don't trust #homeopathy: it's your life that is at risk."
1222670227193942018,2020-01-29 23:57:52,6,2,2,-0.0079,0.7514,"#germaphobe
escalated at #coronavirus
woman SNEEZED wetly in my face
wanted2say
Don’t you know to sneeze into your elbow!
Heard kind voice behind me say
“GBU”
Putting me to shame
Hope he doesn’t get sick opening his mouth to say a kind word as I
run away holding breath pic.twitter.com/pdo7Lq5BNq"
1222670222710099968,2020-01-29 23:57:51,7,2,1,0.0,0.0,Coronavirus to hit Australian GDP (0.1-0.2) 
1222670219103080452,2020-01-29 23:57:51,1,0,0,0.0,0.0,Dude did yah get the Coronavirus....
1222670215885930497,2020-01-29 23:57:50,1,0,1,-0.0567,0.6433,"It's been super disappointing seeing how quickly some people turn to full on xenophobia over coronavirus. 

Of course, my being shocked is a hallmark of my #WhitePrivilege"
1222670213247713281,2020-01-29 23:57:49,38,32,1,0.2167,0.4444,"Tibet reports first confirmed case of Coronavirus - People's Daily 

"
1222670208583770112,2020-01-29 23:57:48,1,0,0,0.0625,0.6667,is it just me that thinks these corona virus jokes were never funny in the first place??
1222670205740077061,2020-01-29 23:57:47,3,2,0,-0.0212,0.2515,House didn't allow  defence witnesses now it's time to drop sham impeachment farce.JUST IN: Australia's chief medical officer confirms that new strand of coronavirus is contagious even before people show symptoms. Talk About Coronavirus. 
1222670205345599488,2020-01-29 23:57:47,1,0,1,0.0,0.0,"This is what we have to go through, y'all migrated into my country treating it as a ""province"" of your country and thinking that you can do whatever you want in here. Y'all motherfckrs should go bck to your country and keep ur corona virus to yourselves too. "
1222670202900488195,2020-01-29 23:57:47,1,0,0,0.3,0.5,"*Goes to bar*
Bartender: what can I get for you?
You: Uhm a beer
BT: what kind of beer? 
You: corona but can you hold the virus and extra lyme 
BT: "
1222670201587687426,2020-01-29 23:57:46,0,0,1,0.0,0.0,China confirms 132 deaths as #coronavirus spreads to multiple countries 
1222670200551526400,2020-01-29 23:57:46,8,1,1,-0.6,0.8,god caught the coronavirus and is coughing fucking wind all over us
1222670198194561024,2020-01-29 23:57:46,0,0,0,-0.075,0.65,"As coronavirus spreads, Biden says Trump is 'the worst possible person' to keep America safe  via 
There is a reason why Trump wants Biden out of the race. Trump is scared of running against Biden."
1222670197070254080,2020-01-29 23:57:45,1,0,0,0.6,1.0,Just inhaled my own spit and now im coughing up a storm and sobbing in the urgent care waiting room & hoping nobody thinks i have Coronavirus
1222670195883433984,2020-01-29 23:57:45,0,0,0,0.0,0.1, Are all human beings dying of coronavirus contained? 
1222670191953424385,2020-01-29 23:57:44,4,1,0,0.0,0.0,ASK FATHER: Suspension of Communion on the tongue because of #Coronavirus 
1222670176111349760,2020-01-29 23:57:40,4,0,0,0.4333,0.7333,"coronavirus didn't made death strong, it made racism."
1222670175515955200,2020-01-29 23:57:40,1,0,0,0.3,0.7,"people gonna learn to leave them exotic animals in the wild alone
#coronavirus #notpets #notfood"
1222670175264235520,2020-01-29 23:57:40,0,0,0,0.0,1.0,''THEY'RE LYING! CORONAVIRUS SYMPTONS DO NOT MATCH WITH WHAT AUTHORITIES ARE SAYING! YOU CAN EVEN CATCH IT THROUGH YOUR EYES!'' THEY CAN ONLY SIT AND WAIT TO DIE! 
1222670171224989696,2020-01-29 23:57:39,9,3,0,0.0,0.0,There was no corona virus when Frank Ocean was putting out music ijs
1222670169123647488,2020-01-29 23:57:39,0,0,1,-0.25,1.0,sorry shiralee not about to get corona virus xx only that bitch xx
1222670163788599296,2020-01-29 23:57:37,0,0,0,0.0,0.0,If you spell “you” as “yu” you’re a psychopath and I hope you catch the coronavirus...
1222670158797443073,2020-01-29 23:57:36,8,0,1,0.325,0.6667,JUST IN: First confirmed case of coronavirus in Tibet
1222670155920158720,2020-01-29 23:57:35,0,0,0,0.0899,0.4333,He lost that much money today because people don’t want a germy package coming from China.  Coronavirus can live 7 weeks in dry conditions.
1222670153827127297,2020-01-29 23:57:35,1,0,0,0.0,0.0,China National #Coronavirus update 1/29 #post825959 …pic.twitter.com/Vr95Fx5Lpt
